text,stressed_first_v_W,c_in_the_end_W,c_in_the_beginning_W,two_syl_open_syls_W,three_syl_open_syls_W,one_syl_W,two_syl_W,one_syl_cvc_W,one_syl_begin_cc_W,two_syl_begin_cc_W,two_syl_1th_stressed_W,three_syl_2nd_stressed_W,two_syl_2nd_stressed_W,three_syl_1th_stressed_W,three_syl_cv_pattern_W,four_syl_cv_pattern_W,nom_W,acc_W,dat_W,abl_W,sent_simple_S,sent_two_homogen_S,sent_three_homogen_S,no_predic_S,sent_complic_soch_S,verbs_pers_S,parenth_S,one_syl_end_cc_W,two_syl_middle_cc_W,three_syl_begin_cc_W,three_syl_middle_cc_W,three_syl_end_cc_W,four_syl_cc_on_the_edge_W,five_syl_cv_pattern_W,adv_W,gen_W,ins_W,numeral_W,a_pro_W,coord_conjs_num_S,sent_complic_depend_S,inverse_S,s_pro_S,three_syl_3rd_stressed_W,three_syl_cc_on_the_edge_W,five_syl_cc_on_the_edge_W,rare_obsol_W,foreign_W,alt_conjs_num_S,particip_clause_S
В древнем Египте для погребения фараонов строили пирамиды. Армии рабочих возводили эти гигантские сооружения годами. В каменоломнях тысячи египтян вырубали камень и обтесывали огромные глыбы. По земляной насыпи каменные блоки тянули наверх и устанавливали один на другой ступенями. Стены пирамиды покрывали известняковыми плитами <comma>  которые полировали до блеска. Фараон наблюдал за строительством <comma>  которое длилось годами. Иногда работы занимали 20 лет! К гробнице фараона ведут запутанные ходы <comma>  внутри устроены хитрые ловушки <comma>  и добраться до саркофага нелегко. Однако еще в древности ворам удавалось грабить пирамиды и похищать сокровища.,армии <delim> эти <delim> и <delim> и <delim> и <delim> еще <delim> и,древнем <delim> фараонов <delim> рабочих <delim> каменоломнях <delim> египтян <delim> камень <delim> земляной <delim> наверх <delim> один <delim> другой <delim> фараон <delim> наблюдал <delim> строительством <delim> длилось <delim> лет <delim> ведут <delim> ворам <delim> удавалось <delim> грабить <delim> похищать,древнем <delim> для <delim> погребения <delim> фараонов <delim> строили <delim> пирамиды <delim> рабочих <delim> возводили <delim> гигантские <delim> сооружения <delim> годами <delim> каменоломнях <delim> тысячи <delim> вырубали <delim> камень <delim> глыбы <delim> по <delim> земляной <delim> насыпи <delim> каменные <delim> блоки <delim> тянули <delim> наверх <delim> на <delim> другой <delim> ступенями <delim> стены <delim> пирамиды <delim> покрывали <delim> плитами <delim> которые <delim> полировали <delim> до <delim> блеска <delim> фараон <delim> наблюдал <delim> за <delim> строительством <delim> которое <delim> длилось <delim> годами <delim> работы <delim> занимали <delim> лет <delim> гробнице <delim> фараона <delim> ведут <delim> запутанные <delim> ходы <delim> внутри <delim> хитрые <delim> ловушки <delim> добраться <delim> до <delim> саркофага <delim> нелегко <delim> древности <delim> ворам <delim> грабить <delim> пирамиды <delim> похищать <delim> сокровища,эти <delim> глыбы <delim> блоки <delim> стены <delim> блеска <delim> ходы <delim> внутри <delim> еще,египте <delim> строили <delim> годами <delim> тысячи <delim> насыпи <delim> тянули <delim> плитами <delim> годами <delim> работы <delim> хитрые,для <delim> и <delim> по <delim> и <delim> на <delim> до <delim> за <delim> лет <delim> и <delim> до <delim> и,древнем <delim> эти <delim> камень <delim> глыбы <delim> блоки <delim> наверх <delim> один <delim> другой <delim> стены <delim> блеска <delim> длилось <delim> ведут <delim> ходы <delim> внутри <delim> еще <delim> ворам <delim> грабить,лет,для,древнем <delim> глыбы <delim> блоки <delim> другой <delim> стены <delim> блеска <delim> длилось <delim> внутри <delim> грабить,древнем <delim> эти <delim> камень <delim> глыбы <delim> блоки <delim> стены <delim> блеска <delim> еще <delim> ворам <delim> грабить,египте <delim> рабочих <delim> годами <delim> насыпи <delim> тянули <delim> плитами <delim> фараон <delim> годами <delim> работы <delim> гробнице <delim> ловушки <delim> добраться <delim> однако,наверх <delim> один <delim> другой <delim> длилось <delim> ведут <delim> ходы <delim> внутри,строили <delim> армии <delim> тысячи <delim> хитрые <delim> древности,рабочих <delim> годами <delim> тысячи <delim> насыпи <delim> тянули <delim> годами <delim> работы,пирамиды <delim> вырубали <delim> пирамиды <delim> занимали <delim> пирамиды,пирамиды <delim> Армии <delim> эти <delim> гигантские <delim> сооружения <delim> огромные <delim> глыбы <delim> каменные <delim> блоки <delim> Стены <delim> которые <delim> Фараон <delim> которое,камень <delim> один <delim> запутанные <delim> ходы <delim> хитрые <delim> ловушки <delim> пирамиды <delim> сокровища,ворам,,,В каменоломнях тысячи египтян вырубали камень и обтесывали огромные глыбы . <delim> По земляной насыпи каменные блоки тянули наверх и устанавливали один на другой ступенями . <delim> Однако еще в древности ворам удавалось грабить пирамиды и похищать сокровища .,Армии рабочих возводили эти гигантские сооружения годами . <delim> К гробнице фараона ведут запутанные ходы  <comma>  внутри устроены хитрые ловушки  <comma>  и добраться до саркофага нелегко .,Иногда работы занимали 20 лет ! <delim> К гробнице фараона ведут запутанные ходы  <comma>  внутри устроены хитрые ловушки  <comma>  и добраться до саркофага нелегко . <delim> Однако еще в древности ворам удавалось грабить пирамиды и похищать сокровища . <delim> , <delim> В каменоломнях тысячи египтян вырубали камень и обтесывали огромные глыбы . <delim> По земляной насыпи каменные блоки тянули наверх и устанавливали один на другой ступенями . <delim> Стены пирамиды покрывали известняковыми плитами  <comma>  которые полировали до блеска . <delim> Фараон наблюдал за строительством  <comma>  которое длилось годами . <delim> К гробнице фараона ведут запутанные ходы  <comma>  внутри устроены хитрые ловушки  <comma>  и добраться до саркофага нелегко . <delim> Однако еще в древности ворам удавалось грабить пирамиды и похищать сокровища .,строили <delim> возводили <delim> вырубали <delim> обтесывали <delim> тянули <delim> устанавливали <delim> покрывали <delim> полировали <delim> наблюдал <delim> длилось <delim> занимали <delim> ведут <delim> удавалось,,,древнем <delim> блеска <delim> внутри,строили <delim> плитами <delim> гробнице <delim> древности,египте <delim> строили <delim> армии <delim> египтян <delim> земляной <delim> наблюдал <delim> иногда <delim> гробнице <delim> хитрые <delim> ловушки <delim> добраться <delim> нелегко <delim> однако <delim> древности,похищать,возводили <delim> гигантские <delim> огромные <delim> каменные <delim> строительством <delim> саркофага,полировали,наверх <delim> Иногда <delim> нелегко <delim> еще,погребения <delim> фараонов <delim> рабочих <delim> тысячи <delim> египтян <delim> земляной <delim> насыпи <delim> пирамиды <delim> блеска <delim> работы <delim> лет <delim> фараона <delim> саркофага,годами <delim> другой <delim> ступенями <delim> известняковыми <delim> плитами <delim> строительством <delim> годами,,,и <delim> и <delim> и <delim> и,,В древнем Египте для погребения фараонов строили пирамиды . <delim> В каменоломнях тысячи египтян вырубали камень и обтесывали огромные глыбы .,эти <delim> один <delim> другой <delim> которые <delim> которое,египтян <delim> земляной <delim> наблюдал <delim> иногда <delim> нелегко <delim> похищать,армии <delim> земляной <delim> наблюдал <delim> иногда <delim> гробнице <delim> ловушки <delim> добраться <delim> нелегко <delim> однако <delim> древности,погребения <delim> каменоломнях <delim> обтесывали <delim> запутанные,Египте,,,
