text,stressed_first_v_W,c_in_the_end_W,c_in_the_beginning_W,two_syl_open_syls_W,three_syl_open_syls_W,one_syl_W,two_syl_W,one_syl_cvc_W,one_syl_begin_cc_W,two_syl_begin_cc_W,two_syl_1th_stressed_W,three_syl_2nd_stressed_W,two_syl_2nd_stressed_W,three_syl_1th_stressed_W,three_syl_cv_pattern_W,four_syl_cv_pattern_W,nom_W,acc_W,dat_W,abl_W,sent_simple_S,sent_two_homogen_S,sent_three_homogen_S,no_predic_S,sent_complic_soch_S,verbs_pers_S,parenth_S,one_syl_end_cc_W,two_syl_middle_cc_W,three_syl_begin_cc_W,three_syl_middle_cc_W,three_syl_end_cc_W,four_syl_cc_on_the_edge_W,five_syl_cv_pattern_W,adv_W,gen_W,ins_W,numeral_W,a_pro_W,coord_conjs_num_S,sent_complic_depend_S,inverse_S,s_pro_S,three_syl_3rd_stressed_W,three_syl_cc_on_the_edge_W,five_syl_cc_on_the_edge_W,rare_obsol_W,foreign_W,alt_conjs_num_S,particip_clause_S
Откуда вода на Земле?
Земная кора была ещё не очень прочной. Расплавленные вещества — магма — то и дело прорывали земную оболочку. Из трещин вырывалось огромное количество газов и водяного пара. Поначалу вода моментально испарялась. Но планета продолжала остывать <comma>  и постепенно небо заволокло густыми облаками. Засверкали молнии. С неба обрушился сплошной ливень. Такая дождливая погода продолжалась миллионы и даже миллиарды лет.
Впадины земной коры стали наполняться водой. Не только дождевой. Ещё больше воды вытекало из недр Земли — вулканов <comma>  дымовых трещин и горячих источников.,очень <delim> и <delim> из <delim> и <delim> и <delim> и <delim> из <delim> и,очень <delim> прочной <delim> из <delim> трещин <delim> вырывалось <delim> газов <delim> испарялась <delim> остывать <delim> сплошной <delim> ливень <delim> продолжалась <delim> лет <delim> земной <delim> водой <delim> дождевой <delim> из <delim> недр <delim> вулканов <delim> дымовых <delim> трещин <delim> горячих <delim> источников,вода <delim> на <delim> земле <delim> земная <delim> кора <delim> была <delim> не <delim> прочной <delim> расплавленные <delim> вещества <delim> магма <delim> то <delim> дело <delim> прорывали <delim> земную <delim> трещин <delim> вырывалось <delim> количество <delim> газов <delim> водяного <delim> пара <delim> поначалу <delim> вода <delim> моментально <delim> но <delim> планета <delim> продолжала <delim> постепенно <delim> небо <delim> заволокло <delim> густыми <delim> засверкали <delim> молнии <delim> неба <delim> сплошной <delim> ливень <delim> такая <delim> дождливая <delim> погода <delim> продолжалась <delim> миллионы <delim> даже <delim> миллиарды <delim> лет <delim> впадины <delim> земной <delim> коры <delim> стали <delim> наполняться <delim> водой <delim> не <delim> только <delim> дождевой <delim> больше <delim> воды <delim> вытекало <delim> недр <delim> земли <delim> вулканов <delim> дымовых <delim> трещин <delim> горячих,вода <delim> кора <delim> была <delim> ещё <delim> дело <delim> пара <delim> вода <delim> небо <delim> неба <delim> даже <delim> коры <delim> стали <delim> ещё <delim> воды,откуда <delim> вещества <delim> планета <delim> густыми <delim> такая <delim> погода <delim> впадины,на <delim> не <delim> то <delim> и <delim> из <delim> и <delim> но <delim> и <delim> и <delim> лет <delim> не <delim> из <delim> недр <delim> и,вода <delim> земле <delim> кора <delim> была <delim> ещё <delim> очень <delim> прочной <delim> магма <delim> дело <delim> трещин <delim> газов <delim> пара <delim> вода <delim> небо <delim> неба <delim> сплошной <delim> ливень <delim> даже <delim> земной <delim> коры <delim> стали <delim> водой <delim> только <delim> ещё <delim> больше <delim> воды <delim> земли <delim> трещин,лет,,прочной <delim> трещин <delim> сплошной <delim> стали <delim> трещин,очень <delim> прочной <delim> магма <delim> дело <delim> трещин <delim> газов <delim> пара <delim> небо <delim> неба <delim> ливень <delim> даже <delim> стали <delim> только <delim> больше <delim> трещин,откуда <delim> земная <delim> земную <delim> планета <delim> такая <delim> погода <delim> вулканов <delim> горячих,вода <delim> земле <delim> кора <delim> была <delim> ещё <delim> вода <delim> сплошной <delim> земной <delim> коры <delim> водой <delim> ещё <delim> воды <delim> земли,густыми <delim> молнии <delim> впадины,погода <delim> дымовых <delim> горячих,водяного <delim> поначалу <delim> вытекало,вода <delim> Земная <delim> кора <delim> магма <delim> дело <delim> огромное <delim> количество <delim> вода <delim> планета <delim> небо <delim> молнии <delim> сплошной <delim> ливень <delim> Такая <delim> дождливая <delim> погода <delim> миллиарды <delim> Впадины <delim> дождевой,Расплавленные <delim> земную <delim> оболочку <delim> миллионы,,,Засверкали молнии .,Из трещин вырывалось огромное количество газов и водяного пара . <delim> Такая дождливая погода продолжалась миллионы и даже миллиарды лет .,Ещё больше воды вытекало из недр Земли — вулканов  <comma>  дымовых трещин и горячих источников .,Не только дождевой . <delim> Ещё больше воды вытекало из недр Земли — вулканов  <comma>  дымовых трещин и горячих источников . <delim> , <delim> Расплавленные вещества — магма — то и дело прорывали земную оболочку . <delim> Из трещин вырывалось огромное количество газов и водяного пара . <delim> Но планета продолжала остывать  <comma>  и постепенно небо заволокло густыми облаками . <delim> Такая дождливая погода продолжалась миллионы и даже миллиарды лет . <delim> Ещё больше воды вытекало из недр Земли — вулканов  <comma>  дымовых трещин и горячих источников .,была <delim> прорывали <delim> вырывалось <delim> испарялась <delim> продолжала <delim> заволокло <delim> Засверкали <delim> обрушился <delim> продолжалась <delim> стали <delim> вытекало,,недр,земле <delim> прочной <delim> магма <delim> сплошной <delim> земной <delim> только <delim> больше <delim> земли,планета <delim> впадины,откуда <delim> земная <delim> вещества <delim> земную <delim> остывать <delim> густыми <delim> молнии <delim> дождевой <delim> вулканов,остывать,оболочку <delim> огромное <delim> моментально <delim> продолжала <delim> постепенно <delim> облаками <delim> засверкали <delim> обрушился <delim> дождливая <delim> продолжалась <delim> миллионы <delim> миллиарды <delim> наполняться <delim> источников,,ещё <delim> очень <delim> Поначалу <delim> моментально <delim> постепенно <delim> Ещё <delim> больше,вещества <delim> трещин <delim> газов <delim> водяного <delim> пара <delim> неба <delim> лет <delim> земной <delim> коры <delim> воды <delim> недр <delim> Земли <delim> вулканов <delim> дымовых <delim> трещин <delim> горячих <delim> источников,прочной <delim> густыми <delim> облаками <delim> водой,,,то <delim> и <delim> и <delim> и <delim> и <delim> и,,Откуда вода на Земле ? <delim> Из трещин вырывалось огромное количество газов и водяного пара . <delim> Засверкали молнии . <delim> С неба обрушился сплошной ливень .,Такая,вещества <delim> остывать <delim> дождевой <delim> дымовых,земная <delim> земную <delim> молнии <delim> дождевой <delim> вулканов,расплавленные,,,,
