text,stressed_first_v_W,c_in_the_end_W,c_in_the_beginning_W,two_syl_open_syls_W,three_syl_open_syls_W,one_syl_W,two_syl_W,one_syl_cvc_W,one_syl_begin_cc_W,two_syl_begin_cc_W,two_syl_1th_stressed_W,three_syl_2nd_stressed_W,two_syl_2nd_stressed_W,three_syl_1th_stressed_W,three_syl_cv_pattern_W,four_syl_cv_pattern_W,nom_W,acc_W,dat_W,abl_W,sent_simple_S,sent_two_homogen_S,sent_three_homogen_S,no_predic_S,sent_complic_soch_S,verbs_pers_S,parenth_S,one_syl_end_cc_W,two_syl_middle_cc_W,three_syl_begin_cc_W,three_syl_middle_cc_W,three_syl_end_cc_W,four_syl_cc_on_the_edge_W,five_syl_cv_pattern_W,adv_W,gen_W,ins_W,numeral_W,a_pro_W,coord_conjs_num_S,sent_complic_depend_S,inverse_S,s_pro_S,three_syl_3rd_stressed_W,three_syl_cc_on_the_edge_W,five_syl_cc_on_the_edge_W,rare_obsol_W,foreign_W,alt_conjs_num_S,particip_clause_S
Что взвешивает человек? Да что угодно: продукты питания и строительные материалы <comma>  посылки и чемоданы <comma>  звёзды и атомы <comma>  животных и самого себя. В общем <comma>  всё на свете. Но зачем?
Следить за весом грузов необходимо на любом транспорте <comma>  будь то корабль <comma>  самолёт или лифт. Потому что с лишним грузом самолет не взлетит <comma>  лифт не сможет подняться на верхние этажи <comma>  а корабль и вовсе пойдёт ко дну. Ну а вес звезды или атома учёные определяют для того <comma>  чтобы лучше узнать <comma>  как устроен окружающий нас мир. Раскрывая тайны природы <comma>  мы прокладываем путь к новым открытиям и полезным изобретениям.
Вот и выходит <comma>  что весы — очень важная вещь для человека. О том <comma>  как они появились и как служили людям на протяжении тысячелетий <comma>  вам расскажет эта книга.,и <delim> и <delim> и <delim> атомы <delim> и <delim> общем <delim> или <delim> а <delim> и <delim> а <delim> или <delim> атома <delim> и <delim> и <delim> очень <delim> о <delim> и <delim> эта,взвешивает <delim> человек <delim> животных <delim> общем <delim> зачем <delim> следить <delim> весом <delim> грузов <delim> любом <delim> будь <delim> корабль <delim> самолёт <delim> лифт <delim> лишним <delim> грузом <delim> самолет <delim> взлетит <delim> лифт <delim> сможет <delim> корабль <delim> пойдёт <delim> вес <delim> определяют <delim> узнать <delim> как <delim> устроен <delim> окружающий <delim> нас <delim> мир <delim> прокладываем <delim> путь <delim> новым <delim> открытиям <delim> полезным <delim> изобретениям <delim> вот <delim> выходит <delim> очень <delim> вещь <delim> том <delim> как <delim> появились <delim> как <delim> людям <delim> тысячелетий <delim> вам <delim> расскажет,что <delim> взвешивает <delim> человек <delim> да <delim> что <delim> продукты <delim> питания <delim> строительные <delim> материалы <delim> посылки <delim> чемоданы <delim> звёзды <delim> животных <delim> самого <delim> себя <delim> всё <delim> на <delim> свете <delim> но <delim> зачем <delim> следить <delim> за <delim> весом <delim> грузов <delim> необходимо <delim> на <delim> любом <delim> транспорте <delim> будь <delim> то <delim> корабль <delim> самолёт <delim> лифт <delim> потому <delim> что <delim> лишним <delim> грузом <delim> самолет <delim> не <delim> взлетит <delim> лифт <delim> не <delim> сможет <delim> подняться <delim> на <delim> верхние <delim> корабль <delim> вовсе <delim> пойдёт <delim> ко <delim> дну <delim> ну <delim> вес <delim> звезды <delim> для <delim> того <delim> чтобы <delim> лучше <delim> как <delim> нас <delim> мир <delim> раскрывая <delim> тайны <delim> природы <delim> мы <delim> прокладываем <delim> путь <delim> новым <delim> полезным <delim> вот <delim> выходит <delim> что <delim> весы <delim> важная <delim> вещь <delim> для <delim> человека <delim> том <delim> как <delim> появились <delim> как <delim> служили <delim> людям <delim> на <delim> протяжении <delim> тысячелетий <delim> вам <delim> расскажет <delim> книга,себя <delim> свете <delim> или <delim> или <delim> того <delim> чтобы <delim> весы <delim> они <delim> эта <delim> книга,продукты <delim> атомы <delim> самого <delim> потому <delim> этажи <delim> атома <delim> природы <delim> служили,что <delim> да <delim> что <delim> и <delim> и <delim> и <delim> и <delim> всё <delim> на <delim> но <delim> за <delim> на <delim> будь <delim> то <delim> лифт <delim> что <delim> не <delim> лифт <delim> не <delim> на <delim> а <delim> и <delim> ко <delim> дну <delim> ну <delim> а <delim> вес <delim> для <delim> как <delim> нас <delim> мир <delim> мы <delim> путь <delim> и <delim> вот <delim> и <delim> что <delim> вещь <delim> для <delim> о <delim> том <delim> как <delim> и <delim> как <delim> на <delim> вам,звёзды <delim> себя <delim> общем <delim> свете <delim> зачем <delim> следить <delim> весом <delim> грузов <delim> любом <delim> корабль <delim> или <delim> лишним <delim> грузом <delim> взлетит <delim> сможет <delim> корабль <delim> вовсе <delim> пойдёт <delim> звезды <delim> или <delim> того <delim> чтобы <delim> лучше <delim> узнать <delim> тайны <delim> новым <delim> весы <delim> очень <delim> они <delim> людям <delim> эта <delim> книга,вес <delim> как <delim> нас <delim> мир <delim> вот <delim> том <delim> как <delim> как <delim> вам,что <delim> что <delim> всё <delim> что <delim> дну <delim> для <delim> что <delim> для,звёзды <delim> свете <delim> следить <delim> грузов <delim> грузом <delim> взлетит <delim> сможет <delim> звезды <delim> чтобы <delim> книга,звёзды <delim> общем <delim> свете <delim> весом <delim> грузов <delim> или <delim> лишним <delim> грузом <delim> сможет <delim> вовсе <delim> или <delim> чтобы <delim> лучше <delim> тайны <delim> новым <delim> весы <delim> очень <delim> людям <delim> эта <delim> книга,угодно <delim> продукты <delim> посылки <delim> животных <delim> подняться <delim> устроен <delim> природы <delim> полезным <delim> выходит <delim> служили <delim> расскажет,себя <delim> зачем <delim> следить <delim> любом <delim> корабль <delim> взлетит <delim> корабль <delim> пойдёт <delim> звезды <delim> того <delim> узнать <delim> они,атомы <delim> самого <delim> транспорте <delim> верхние <delim> атома <delim> важная,человек <delim> атомы <delim> самого <delim> самолёт <delim> потому <delim> самолет <delim> этажи <delim> атома <delim> выходит,чемоданы <delim> человека,Что <delim> человек <delim> чемоданы <delim> звёзды <delim> атомы <delim> корабль <delim> самолёт <delim> лифт <delim> лифт <delim> корабль <delim> вес <delim> учёные <delim> мир <delim> мы <delim> весы <delim> важная <delim> вещь <delim> они <delim> эта <delim> книга,продукты <delim> строительные <delim> материалы <delim> себя <delim> всё <delim> верхние <delim> этажи <delim> окружающий <delim> путь,дну <delim> новым <delim> открытиям <delim> изобретениям <delim> людям <delim> вам,,,Потому что с лишним грузом самолет не взлетит  <comma>  лифт не сможет подняться на верхние этажи  <comma>  а корабль и вовсе пойдёт ко дну . <delim> Ну а вес звезды или атома учёные определяют для того  <comma>  чтобы лучше узнать  <comma>  как устроен окружающий нас мир . <delim> Раскрывая тайны природы  <comma>  мы прокладываем путь к новым открытиям и полезным изобретениям . <delim> О том  <comma>  как они появились и как служили людям на протяжении тысячелетий  <comma>  вам расскажет эта книга .,Следить за весом грузов необходимо на любом транспорте  <comma>  будь то корабль  <comma>  самолёт или лифт .,Да что угодно : продукты питания и строительные материалы  <comma>  посылки и чемоданы  <comma>  звёзды и атомы  <comma>  животных и самого себя . <delim> В общем  <comma>  всё на свете . <delim> Но зачем ? <delim> Следить за весом грузов необходимо на любом транспорте  <comma>  будь то корабль  <comma>  самолёт или лифт . <delim> , <delim> Да что угодно : продукты питания и строительные материалы  <comma>  посылки и чемоданы  <comma>  звёзды и атомы  <comma>  животных и самого себя . <delim> Но зачем ? <delim> Следить за весом грузов необходимо на любом транспорте  <comma>  будь то корабль  <comma>  самолёт или лифт . <delim> Потому что с лишним грузом самолет не взлетит  <comma>  лифт не сможет подняться на верхние этажи  <comma>  а корабль и вовсе пойдёт ко дну . <delim> Ну а вес звезды или атома учёные определяют для того  <comma>  чтобы лучше узнать  <comma>  как устроен окружающий нас мир . <delim> Раскрывая тайны природы  <comma>  мы прокладываем путь к новым открытиям и полезным изобретениям . <delim> О том  <comma>  как они появились и как служили людям на протяжении тысячелетий  <comma>  вам расскажет эта книга .,взвешивает <delim> будь <delim> взлетит <delim> сможет <delim> пойдёт <delim> определяют <delim> прокладываем <delim> выходит <delim> появились <delim> служили <delim> расскажет,лучше,будь <delim> лифт <delim> лифт <delim> путь <delim> вещь,звёзды <delim> общем <delim> корабль <delim> лишним <delim> взлетит <delim> корабль <delim> вовсе <delim> пойдёт <delim> звезды <delim> лучше <delim> узнать <delim> тайны,продукты <delim> транспорте <delim> природы <delim> служили,угодно <delim> продукты <delim> посылки <delim> животных <delim> транспорте <delim> подняться <delim> верхние <delim> устроен <delim> полезным <delim> важная <delim> расскажет,,,тысячелетий,необходимо <delim> вовсе <delim> очень,питания <delim> посылки <delim> животных <delim> самого <delim> грузов <delim> самолет <delim> звезды <delim> атома <delim> того <delim> тайны <delim> природы <delim> человека <delim> тысячелетий,весом <delim> лишним <delim> грузом <delim> полезным,,,и <delim> и <delim> и <delim> и <delim> то <delim> или <delim> и <delim> или <delim> и <delim> и <delim> и, <delim> Потому что с лишним грузом самолет не взлетит  <comma>  лифт не сможет подняться на верхние этажи  <comma>  а корабль и вовсе пойдёт ко дну . <delim> Ну а вес звезды или атома учёные определяют для того  <comma>  чтобы лучше узнать  <comma>  как устроен окружающий нас мир . <delim> Вот и выходит  <comma>  что весы — очень важная вещь для человека . <delim> О том  <comma>  как они появились и как служили людям на протяжении тысячелетий  <comma>  вам расскажет эта книга .,Что взвешивает человек ? <delim> О том  <comma>  как они появились и как служили людям на протяжении тысячелетий  <comma>  вам расскажет эта книга .,Что <delim> самого <delim> себя <delim> всё <delim> любом <delim> того <delim> нас <delim> мы <delim> том <delim> они <delim> вам <delim> эта,человек <delim> самолёт <delim> потому <delim> самолет <delim> этажи,угодно <delim> посылки <delim> транспорте <delim> подняться <delim> верхние <delim> полезным <delim> важная,строительные <delim> необходимо,,,а <delim> а,
