text,stressed_first_v_W,c_in_the_end_W,c_in_the_beginning_W,two_syl_open_syls_W,three_syl_open_syls_W,one_syl_W,two_syl_W,one_syl_cvc_W,one_syl_begin_cc_W,two_syl_begin_cc_W,two_syl_1th_stressed_W,three_syl_2nd_stressed_W,two_syl_2nd_stressed_W,three_syl_1th_stressed_W,three_syl_cv_pattern_W,four_syl_cv_pattern_W,nom_W,acc_W,dat_W,abl_W,sent_simple_S,sent_two_homogen_S,sent_three_homogen_S,no_predic_S,sent_complic_soch_S,verbs_pers_S,parenth_S,one_syl_end_cc_W,two_syl_middle_cc_W,three_syl_begin_cc_W,three_syl_middle_cc_W,three_syl_end_cc_W,four_syl_cc_on_the_edge_W,five_syl_cv_pattern_W,adv_W,gen_W,ins_W,numeral_W,a_pro_W,coord_conjs_num_S,sent_complic_depend_S,inverse_S,s_pro_S,three_syl_3rd_stressed_W,three_syl_cc_on_the_edge_W,five_syl_cc_on_the_edge_W,rare_obsol_W,foreign_W,alt_conjs_num_S,particip_clause_S
Не успел я сделать и двух шагов <comma>  выбираясь из кустов <comma>  как надо мной кто-то резко застрекотал. Ну <comma>  конечно <comma>  сорока-белобока!
Уж её-то ни с кем не спутаешь! Вечно она трещит <comma>  скачет с ветки на ветку <comma>  поднимает шум <comma>  как кого-нибудь увидит <comma>  дёргает хвостом. Видно её всегда издалека. Когда летит — то машут её белые с чёрным крылья <comma>  а когда сидит — белое брюхо светится.
Птица эта внимательная <comma>  зоркая <comma>  ничего не упустит <comma>  обо всём расскажет соседям. Любопытства ей не занимать. Где что блестит — кусочек фольги <comma>  новые монетки <comma>  яркие бусинки — всё сорока собирает и к себе в гнездо тащит или где-нибудь в тайнике прячет.,я <delim> и <delim> из <delim> уж <delim> а <delim> эта <delim> обо <delim> ей <delim> яркие <delim> и <delim> или,успел <delim> сделать <delim> двух <delim> шагов <delim> выбираясь <delim> из <delim> кустов <delim> как <delim> мной <delim> застрекотал <delim> уж <delim> кем <delim> спутаешь <delim> трещит <delim> скачет <delim> поднимает <delim> шум <delim> как <delim> увидит <delim> дёргает <delim> хвостом <delim> летит <delim> машут <delim> чёрным <delim> сидит <delim> упустит <delim> всём <delim> расскажет <delim> соседям <delim> ей <delim> занимать <delim> блестит <delim> кусочек <delim> собирает <delim> тащит <delim> прячет,не <delim> сделать <delim> двух <delim> шагов <delim> выбираясь <delim> кустов <delim> как <delim> надо <delim> мной <delim> резко <delim> застрекотал <delim> ну <delim> конечно <delim> сорока <delim> белобока <delim> ни <delim> кем <delim> не <delim> спутаешь <delim> вечно <delim> трещит <delim> скачет <delim> ветки <delim> на <delim> ветку <delim> поднимает <delim> шум <delim> как <delim> дёргает <delim> хвостом <delim> видно <delim> всегда <delim> когда <delim> летит <delim> то <delim> машут <delim> белые <delim> чёрным <delim> крылья <delim> когда <delim> сидит <delim> белое <delim> брюхо <delim> светится <delim> птица <delim> внимательная <delim> зоркая <delim> ничего <delim> не <delim> всём <delim> расскажет <delim> соседям <delim> любопытства <delim> не <delim> занимать <delim> где <delim> что <delim> блестит <delim> кусочек <delim> фольги <delim> новые <delim> монетки <delim> бусинки <delim> всё <delim> сорока <delim> собирает <delim> себе <delim> гнездо <delim> тащит <delim> тайнике <delim> прячет,надо <delim> она <delim> ветки <delim> ветку <delim> её <delim> её <delim> брюхо <delim> птица <delim> эта <delim> обо <delim> себе <delim> или,сорока <delim> белые <delim> белое <delim> светится <delim> ничего <delim> новые <delim> монетки <delim> сорока,не <delim> я <delim> и <delim> двух <delim> из <delim> как <delim> мной <delim> ну <delim> уж <delim> ни <delim> кем <delim> не <delim> на <delim> шум <delim> как <delim> то <delim> а <delim> не <delim> всём <delim> ей <delim> не <delim> где <delim> что <delim> всё <delim> и,успел <delim> сделать <delim> шагов <delim> кустов <delim> надо <delim> резко <delim> вечно <delim> она <delim> трещит <delim> скачет <delim> ветки <delim> ветку <delim> хвостом <delim> видно <delim> её <delim> всегда <delim> когда <delim> летит <delim> машут <delim> её <delim> чёрным <delim> крылья <delim> когда <delim> сидит <delim> брюхо <delim> птица <delim> эта <delim> обо <delim> блестит <delim> фольги <delim> себе <delim> гнездо <delim> тащит <delim> или <delim> прячет,как <delim> кем <delim> шум <delim> как,двух <delim> мной <delim> всём <delim> где <delim> что <delim> всё,сделать <delim> трещит <delim> скачет <delim> хвостом <delim> всегда <delim> крылья <delim> брюхо <delim> птица <delim> блестит <delim> гнездо <delim> прячет,сделать <delim> надо <delim> резко <delim> вечно <delim> скачет <delim> ветки <delim> ветку <delim> видно <delim> машут <delim> чёрным <delim> крылья <delim> брюхо <delim> птица <delim> эта <delim> обо <delim> фольги <delim> тащит <delim> или <delim> прячет,конечно <delim> увидит <delim> упустит <delim> расскажет <delim> соседям <delim> кусочек <delim> монетки,успел <delim> шагов <delim> кустов <delim> она <delim> трещит <delim> хвостом <delim> её <delim> всегда <delim> когда <delim> летит <delim> её <delim> когда <delim> сидит <delim> блестит <delim> себе <delim> гнездо,спутаешь <delim> дёргает <delim> белые <delim> белое <delim> светится <delim> зоркая <delim> новые <delim> яркие <delim> бусинки,сорока <delim> увидит <delim> ничего <delim> соседям <delim> кусочек <delim> сорока,белобока,я <delim> кто-то <delim> она <delim> шум <delim> белые <delim> Птица <delim> эта <delim> внимательная <delim> зоркая <delim> яркие <delim> бусинки,её <delim> ветки <delim> ветку <delim> кого-нибудь <delim> её <delim> крылья <delim> белое <delim> брюхо <delim> Любопытства <delim> кусочек <delim> новые <delim> монетки <delim> гнездо,всём <delim> соседям <delim> ей,,,Когда летит — то машут её белые с чёрным крылья  <comma>  а когда сидит — белое брюхо светится . <delim> Птица эта внимательная  <comma>  зоркая  <comma>  ничего не упустит  <comma>  обо всём расскажет соседям .,Не успел я сделать и двух шагов  <comma>  выбираясь из кустов  <comma>  как надо мной кто-то резко застрекотал . <delim> Где что блестит — кусочек фольги  <comma>  новые монетки  <comma>  яркие бусинки — всё сорока собирает и к себе в гнездо тащит или где-нибудь в тайнике прячет .,Ну  <comma>  конечно  <comma>  сорока - белобока ! <delim> Уж её - то ни с кем не спутаешь ! <delim> Видно её всегда издалека . <delim> Когда летит — то машут её белые с чёрным крылья  <comma>  а когда сидит — белое брюхо светится . <delim> Любопытства ей не занимать . <delim> , <delim> Не успел я сделать и двух шагов  <comma>  выбираясь из кустов  <comma>  как надо мной кто-то резко застрекотал . <delim> Вечно она трещит  <comma>  скачет с ветки на ветку  <comma>  поднимает шум  <comma>  как кого-нибудь увидит  <comma>  дёргает хвостом . <delim> Когда летит — то машут её белые с чёрным крылья  <comma>  а когда сидит — белое брюхо светится . <delim> Где что блестит — кусочек фольги  <comma>  новые монетки  <comma>  яркие бусинки — всё сорока собирает и к себе в гнездо тащит или где-нибудь в тайнике прячет .,успел <delim> застрекотал <delim> спутаешь <delim> трещит <delim> скачет <delim> поднимает <delim> увидит <delim> дёргает <delim> летит <delim> машут <delim> сидит <delim> светится <delim> упустит <delim> расскажет <delim> блестит <delim> собирает <delim> тащит <delim> прячет,конечно,,успел <delim> кустов <delim> резко <delim> вечно <delim> ветки <delim> ветку <delim> хвостом <delim> видно <delim> всегда <delim> когда <delim> чёрным <delim> крылья <delim> когда <delim> блестит <delim> фольги <delim> гнездо,спутаешь <delim> светится,конечно <delim> дёргает <delim> светится <delim> зоркая <delim> упустит <delim> расскажет <delim> монетки <delim> яркие <delim> бусинки <delim> тайнике,спутаешь <delim> занимать,поднимает <delim> издалека,,надо <delim> резко <delim> Вечно <delim> Видно <delim> издалека <delim> всё,шагов <delim> кустов <delim> ничего <delim> фольги,мной <delim> кем <delim> хвостом <delim> чёрным,двух <delim> сорока <delim> сорока,,и <delim> то <delim> и <delim> или, <delim> Когда летит — то машут её белые с чёрным крылья  <comma>  а когда сидит — белое брюхо светится .,Не успел я сделать и двух шагов  <comma>  выбираясь из кустов  <comma>  как надо мной кто-то резко застрекотал . <delim> Вечно она трещит  <comma>  скачет с ветки на ветку  <comma>  поднимает шум  <comma>  как кого-нибудь увидит  <comma>  дёргает хвостом .,я <delim> мной <delim> кто <delim> её <delim> кем <delim> она <delim> кого <delim> её <delim> её <delim> эта <delim> ничего <delim> всём <delim> ей <delim> себе,сорока <delim> ничего <delim> занимать <delim> сорока <delim> тайнике,конечно <delim> дёргает <delim> зоркая <delim> яркие <delim> бусинки <delim> тайнике,внимательная,,,а,
